loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
46516.0,841,genus,0.0143621,Roseburia,ERR1090154
46516.0,1506577,genus,0.0143621,Tyzzerella,ERR1090154
46516.0,836,genus,0.0143621,Porphyromonas,ERR1090154
46516.0,724,genus,0.0143621,Haemophilus,ERR1090154
46516.0,239934,genus,0.0143621,Akkermansia,ERR1090154
46516.0,848,genus,0.0143621,Fusobacterium,ERR1090154
46516.0,84111,genus,0.0107716,Eggerthella,ERR1090154
46516.0,346096,genus,0.0107716,Paludibacter,ERR1090154
46516.0,233191,genus,0.0107716,Caldilinea,ERR1090154
46516.0,28453,genus,0.0107716,Sphingobacterium,ERR1090154
46516.0,866673,genus,0.00718107,Marinifilum,ERR1090154
46516.0,795750,genus,0.00718107,Ignavibacterium,ERR1090154
46516.0,79328,genus,0.00718107,Chitinophaga,ERR1090154
46516.0,1433995,genus,0.00718107,Cruoricaptor,ERR1090154
46516.0,1645,genus,0.00718107,Renibacterium,ERR1090154
46516.0,46205,genus,0.00718107,Pseudobutyrivibrio,ERR1090154
46516.0,32205,genus,0.00718107,Leptonema,ERR1090154
46516.0,46255,genus,0.00718107,Weissella,ERR1090154
46516.0,1618113,genus,0.00718107,Saccharicrinis,ERR1090154
46516.0,44748,genus,0.00718107,Sporobacter,ERR1090154
46516.0,1578,genus,0.00718107,Lactobacillus,ERR1090154
46516.0,150333,genus,0.00359054,Thermobrachium,ERR1090154
46516.0,1243,genus,0.00359054,Leuconostoc,ERR1090154
46516.0,1257,genus,0.00359054,Peptostreptococcus,ERR1090154
46516.0,44249,genus,0.00359054,Paenibacillus,ERR1090154
46516.0,642,genus,0.00359054,Aeromonas,ERR1090154
46516.0,29465,genus,0.00359054,Veillonella,ERR1090154
46516.0,670486,genus,0.00359054,Dehalogenimonas,ERR1090154
46516.0,890,genus,0.00359054,Desulfuromonas,ERR1090154
46516.0,31983,genus,0.00359054,Helcococcus,ERR1090154
46516.0,174708,genus,0.00359054,Allobaculum,ERR1090154
46516.0,165779,genus,0.00359054,Anaerococcus,ERR1090154
46516.0,648800,genus,0.00359054,Solibacillus,ERR1090154
46516.0,1649482,genus,0.00359054,Pseudopedobacter,ERR1090154
46516.0,1279,genus,0.00359054,Staphylococcus,ERR1090154
46516.0,294702,genus,0.00359054,Proteiniphilum,ERR1090154
46516.0,501783,genus,0.00359054,Cloacibacterium,ERR1090154
46516.0,577309,genus,0.00359054,Paraprevotella,ERR1090154
46516.0,180541,genus,0.00359054,Salinisphaera,ERR1090154
46516.0,100883,genus,0.00359054,Coprobacillus,ERR1090154
46516.0,28138,genus,0.00359054,Rikenella,ERR1090154
46516.0,1372,genus,0.00359054,Planococcus,ERR1090154
46516.0,1017280,genus,0.00359054,Pseudoflavonifractor,ERR1090154
46516.0,59732,genus,0.00359054,Chryseobacterium,ERR1090154
46516.0,79206,genus,0.00359054,Desulfosporosinus,ERR1090154
46516.0,1253,genus,0.00359054,Pediococcus,ERR1090154
46516.0,1236988,genus,0.00359054,Geofilum,ERR1090154
46516.0,332248,genus,0.00359054,Truepera,ERR1090154
46516.0,1471399,genus,0.00359054,Draconibacterium,ERR1090154
46516.0,45662,genus,0.00359054,Desulfohalobium,ERR1090154
46516.0,1654,genus,0.00359054,Actinomyces,ERR1090154
46516.0,637,genus,0.00359054,Arsenophonus,ERR1090154
46516.0,898,genus,0.00359054,Desulfomicrobium,ERR1090154
,-1,genus,30.5483,Unknown,ERR1090154
34111.0,816,genus,14.2661,Bacteroides,ERR1090536
34111.0,1508657,genus,1.1796,Ruminiclostridium,ERR1090536
34111.0,239934,genus,1.13525,Akkermansia,ERR1090536
34111.0,216851,genus,0.731707,Faecalibacterium,ERR1090536
34111.0,459786,genus,0.674058,Oscillibacter,ERR1090536
34111.0,572511,genus,0.59867,Blautia,ERR1090536
34111.0,590,genus,0.470067,Salmonella,ERR1090536
34111.0,1506553,genus,0.37694,Lachnoclostridium,ERR1090536
34111.0,35832,genus,0.314856,Bilophila,ERR1090536
34111.0,39948,genus,0.301552,Dialister,ERR1090536
34111.0,1301,genus,0.221729,Streptococcus,ERR1090536
34111.0,841,genus,0.195122,Roseburia,ERR1090536
34111.0,1017280,genus,0.186253,Pseudoflavonifractor,ERR1090536
34111.0,44748,genus,0.172949,Sporobacter,ERR1090536
34111.0,561,genus,0.133038,Escherichia,ERR1090536
34111.0,1505657,genus,0.115299,Intestinibacter,ERR1090536
34111.0,1505663,genus,0.101996,Erysipelatoclostridium,ERR1090536
34111.0,1716,genus,0.101996,Corynebacterium,ERR1090536
34111.0,1730,genus,0.0842572,Eubacterium,ERR1090536
34111.0,1263,genus,0.075388,Ruminococcus,ERR1090536
34111.0,33042,genus,0.0665189,Coprococcus,ERR1090536
34111.0,872,genus,0.0532151,Desulfovibrio,ERR1090536
34111.0,1485,genus,0.0532151,Clostridium,ERR1090536
34111.0,244127,genus,0.0354767,Anaerotruncus,ERR1090536
34111.0,162289,genus,0.0266075,Peptoniphilus,ERR1090536
34111.0,61170,genus,0.0266075,Holdemania,ERR1090536
34111.0,41273,genus,0.0221729,Tissierella,ERR1090536
34111.0,1578,genus,0.0177384,Lactobacillus,ERR1090536
34111.0,838,genus,0.0177384,Prevotella,ERR1090536
34111.0,1678,genus,0.0177384,Bifidobacterium,ERR1090536
34111.0,1386,genus,0.0177384,Bacillus,ERR1090536
34111.0,286,genus,0.0177384,Pseudomonas,ERR1090536
34111.0,469,genus,0.0133038,Acinetobacter,ERR1090536
34111.0,898,genus,0.0133038,Desulfomicrobium,ERR1090536
34111.0,52784,genus,0.0133038,Anaerofilum,ERR1090536
34111.0,2299,genus,0.0133038,Desulfosarcina,ERR1090536
34111.0,283168,genus,0.0133038,Odoribacter,ERR1090536
34111.0,100883,genus,0.0133038,Coprobacillus,ERR1090536
34111.0,239759,genus,0.0133038,Alistipes,ERR1090536
34111.0,644652,genus,0.0133038,Gordonibacter,ERR1090536
34111.0,990721,genus,0.0133038,Christensenella,ERR1090536
34111.0,836,genus,0.0133038,Porphyromonas,ERR1090536
34111.0,29465,genus,0.00886918,Veillonella,ERR1090536
34111.0,375288,genus,0.00886918,Parabacteroides,ERR1090536
34111.0,150022,genus,0.00886918,Finegoldia,ERR1090536
34111.0,724,genus,0.00886918,Haemophilus,ERR1090536
34111.0,106633,genus,0.00886918,Thioalkalivibrio,ERR1090536
34111.0,583,genus,0.00886918,Proteus,ERR1090536
34111.0,184869,genus,0.00886918,Varibaculum,ERR1090536
34111.0,194,genus,0.00886918,Campylobacter,ERR1090536
34111.0,264995,genus,0.00443459,Anaerofustis,ERR1090536
34111.0,28453,genus,0.00443459,Sphingobacterium,ERR1090536
34111.0,233191,genus,0.00443459,Caldilinea,ERR1090536
34111.0,581,genus,0.00443459,Morganella,ERR1090536
34111.0,1549126,genus,0.00443459,Desulfatiglans,ERR1090536
34111.0,1279388,genus,0.00443459,Kandleria,ERR1090536
34111.0,53335,genus,0.00443459,Pantoea,ERR1090536
34111.0,48463,genus,0.00443459,Prosthecobacter,ERR1090536
34111.0,1866885,genus,0.00443459,Mycobacterium fortuitum complex,ERR1090536
34111.0,482,genus,0.00443459,Neisseria,ERR1090536
34111.0,351195,genus,0.00443459,Salimicrobium,ERR1090536
34111.0,1030,genus,0.00443459,Thiothrix,ERR1090536
34111.0,497,genus,0.00443459,Psychrobacter,ERR1090536
34111.0,34037,genus,0.00443459,Rahnella,ERR1090536
34111.0,1506577,genus,0.00443459,Tyzzerella,ERR1090536
34111.0,332248,genus,0.00443459,Truepera,ERR1090536
,-1,genus,77.7339,Unknown,ERR1090536
34111.0,816,genus,14.2661,Bacteroides,ERR1090536
34111.0,1508657,genus,1.1796,Ruminiclostridium,ERR1090536
34111.0,239934,genus,1.13525,Akkermansia,ERR1090536
34111.0,216851,genus,0.731707,Faecalibacterium,ERR1090536
34111.0,459786,genus,0.674058,Oscillibacter,ERR1090536
34111.0,572511,genus,0.59867,Blautia,ERR1090536
34111.0,590,genus,0.470067,Salmonella,ERR1090536
34111.0,1506553,genus,0.37694,Lachnoclostridium,ERR1090536
34111.0,35832,genus,0.314856,Bilophila,ERR1090536
34111.0,39948,genus,0.301552,Dialister,ERR1090536
34111.0,1301,genus,0.221729,Streptococcus,ERR1090536
34111.0,841,genus,0.195122,Roseburia,ERR1090536
34111.0,1017280,genus,0.186253,Pseudoflavonifractor,ERR1090536
34111.0,44748,genus,0.172949,Sporobacter,ERR1090536
34111.0,561,genus,0.133038,Escherichia,ERR1090536
34111.0,1505657,genus,0.115299,Intestinibacter,ERR1090536
34111.0,1505663,genus,0.101996,Erysipelatoclostridium,ERR1090536
34111.0,1716,genus,0.101996,Corynebacterium,ERR1090536
34111.0,1730,genus,0.0842572,Eubacterium,ERR1090536
34111.0,1263,genus,0.075388,Ruminococcus,ERR1090536
34111.0,33042,genus,0.0665189,Coprococcus,ERR1090536
34111.0,872,genus,0.0532151,Desulfovibrio,ERR1090536
34111.0,1485,genus,0.0532151,Clostridium,ERR1090536
34111.0,244127,genus,0.0354767,Anaerotruncus,ERR1090536
34111.0,162289,genus,0.0266075,Peptoniphilus,ERR1090536
34111.0,61170,genus,0.0266075,Holdemania,ERR1090536
34111.0,41273,genus,0.0221729,Tissierella,ERR1090536
34111.0,1578,genus,0.0177384,Lactobacillus,ERR1090536
34111.0,838,genus,0.0177384,Prevotella,ERR1090536
34111.0,1678,genus,0.0177384,Bifidobacterium,ERR1090536
34111.0,1386,genus,0.0177384,Bacillus,ERR1090536
34111.0,286,genus,0.0177384,Pseudomonas,ERR1090536
34111.0,836,genus,0.0133038,Porphyromonas,ERR1090536
34111.0,898,genus,0.0133038,Desulfomicrobium,ERR1090536
34111.0,469,genus,0.0133038,Acinetobacter,ERR1090536
34111.0,52784,genus,0.0133038,Anaerofilum,ERR1090536
34111.0,2299,genus,0.0133038,Desulfosarcina,ERR1090536
34111.0,283168,genus,0.0133038,Odoribacter,ERR1090536
34111.0,100883,genus,0.0133038,Coprobacillus,ERR1090536
34111.0,239759,genus,0.0133038,Alistipes,ERR1090536
34111.0,644652,genus,0.0133038,Gordonibacter,ERR1090536
34111.0,990721,genus,0.0133038,Christensenella,ERR1090536
34111.0,29465,genus,0.00886918,Veillonella,ERR1090536
34111.0,375288,genus,0.00886918,Parabacteroides,ERR1090536
34111.0,724,genus,0.00886918,Haemophilus,ERR1090536
34111.0,150022,genus,0.00886918,Finegoldia,ERR1090536
34111.0,106633,genus,0.00886918,Thioalkalivibrio,ERR1090536
34111.0,583,genus,0.00886918,Proteus,ERR1090536
34111.0,184869,genus,0.00886918,Varibaculum,ERR1090536
34111.0,194,genus,0.00886918,Campylobacter,ERR1090536
34111.0,1506577,genus,0.00443459,Tyzzerella,ERR1090536
34111.0,332248,genus,0.00443459,Truepera,ERR1090536
34111.0,264995,genus,0.00443459,Anaerofustis,ERR1090536
34111.0,28453,genus,0.00443459,Sphingobacterium,ERR1090536
34111.0,233191,genus,0.00443459,Caldilinea,ERR1090536
34111.0,581,genus,0.00443459,Morganella,ERR1090536
34111.0,1549126,genus,0.00443459,Desulfatiglans,ERR1090536
34111.0,1279388,genus,0.00443459,Kandleria,ERR1090536
34111.0,53335,genus,0.00443459,Pantoea,ERR1090536
34111.0,48463,genus,0.00443459,Prosthecobacter,ERR1090536
34111.0,1866885,genus,0.00443459,Mycobacterium fortuitum complex,ERR1090536
34111.0,482,genus,0.00443459,Neisseria,ERR1090536
34111.0,1030,genus,0.00443459,Thiothrix,ERR1090536
34111.0,351195,genus,0.00443459,Salimicrobium,ERR1090536
34111.0,497,genus,0.00443459,Psychrobacter,ERR1090536
34111.0,34037,genus,0.00443459,Rahnella,ERR1090536
,-1,genus,77.7339,Unknown,ERR1090536
34111.0,816,genus,14.2661,Bacteroides,ERR1090536
34111.0,1508657,genus,1.1796,Ruminiclostridium,ERR1090536
34111.0,239934,genus,1.13525,Akkermansia,ERR1090536
34111.0,216851,genus,0.731707,Faecalibacterium,ERR1090536
34111.0,459786,genus,0.674058,Oscillibacter,ERR1090536
34111.0,572511,genus,0.59867,Blautia,ERR1090536
34111.0,590,genus,0.470067,Salmonella,ERR1090536
34111.0,1506553,genus,0.37694,Lachnoclostridium,ERR1090536
34111.0,35832,genus,0.314856,Bilophila,ERR1090536
34111.0,39948,genus,0.301552,Dialister,ERR1090536
34111.0,1301,genus,0.221729,Streptococcus,ERR1090536
34111.0,841,genus,0.195122,Roseburia,ERR1090536
34111.0,1017280,genus,0.186253,Pseudoflavonifractor,ERR1090536
34111.0,44748,genus,0.172949,Sporobacter,ERR1090536
34111.0,561,genus,0.133038,Escherichia,ERR1090536
34111.0,1505657,genus,0.115299,Intestinibacter,ERR1090536
34111.0,1505663,genus,0.101996,Erysipelatoclostridium,ERR1090536
34111.0,1716,genus,0.101996,Corynebacterium,ERR1090536
34111.0,1730,genus,0.0842572,Eubacterium,ERR1090536
34111.0,1263,genus,0.075388,Ruminococcus,ERR1090536
34111.0,33042,genus,0.0665189,Coprococcus,ERR1090536
34111.0,872,genus,0.0532151,Desulfovibrio,ERR1090536
34111.0,1485,genus,0.0532151,Clostridium,ERR1090536
34111.0,244127,genus,0.0354767,Anaerotruncus,ERR1090536
34111.0,162289,genus,0.0266075,Peptoniphilus,ERR1090536
34111.0,61170,genus,0.0266075,Holdemania,ERR1090536
34111.0,41273,genus,0.0221729,Tissierella,ERR1090536
34111.0,286,genus,0.0177384,Pseudomonas,ERR1090536
34111.0,1578,genus,0.0177384,Lactobacillus,ERR1090536
34111.0,838,genus,0.0177384,Prevotella,ERR1090536
34111.0,1678,genus,0.0177384,Bifidobacterium,ERR1090536
34111.0,1386,genus,0.0177384,Bacillus,ERR1090536
34111.0,836,genus,0.0133038,Porphyromonas,ERR1090536
34111.0,469,genus,0.0133038,Acinetobacter,ERR1090536
34111.0,898,genus,0.0133038,Desulfomicrobium,ERR1090536
34111.0,52784,genus,0.0133038,Anaerofilum,ERR1090536
34111.0,2299,genus,0.0133038,Desulfosarcina,ERR1090536
34111.0,283168,genus,0.0133038,Odoribacter,ERR1090536
34111.0,100883,genus,0.0133038,Coprobacillus,ERR1090536
34111.0,239759,genus,0.0133038,Alistipes,ERR1090536
34111.0,644652,genus,0.0133038,Gordonibacter,ERR1090536
34111.0,990721,genus,0.0133038,Christensenella,ERR1090536
34111.0,184869,genus,0.00886918,Varibaculum,ERR1090536
34111.0,194,genus,0.00886918,Campylobacter,ERR1090536
34111.0,29465,genus,0.00886918,Veillonella,ERR1090536
34111.0,375288,genus,0.00886918,Parabacteroides,ERR1090536
34111.0,150022,genus,0.00886918,Finegoldia,ERR1090536
34111.0,724,genus,0.00886918,Haemophilus,ERR1090536
34111.0,106633,genus,0.00886918,Thioalkalivibrio,ERR1090536
34111.0,583,genus,0.00886918,Proteus,ERR1090536
34111.0,351195,genus,0.00443459,Salimicrobium,ERR1090536
34111.0,1030,genus,0.00443459,Thiothrix,ERR1090536
34111.0,497,genus,0.00443459,Psychrobacter,ERR1090536
34111.0,34037,genus,0.00443459,Rahnella,ERR1090536
34111.0,1506577,genus,0.00443459,Tyzzerella,ERR1090536
34111.0,332248,genus,0.00443459,Truepera,ERR1090536
34111.0,264995,genus,0.00443459,Anaerofustis,ERR1090536
34111.0,28453,genus,0.00443459,Sphingobacterium,ERR1090536
34111.0,233191,genus,0.00443459,Caldilinea,ERR1090536
34111.0,581,genus,0.00443459,Morganella,ERR1090536
34111.0,1549126,genus,0.00443459,Desulfatiglans,ERR1090536
34111.0,1279388,genus,0.00443459,Kandleria,ERR1090536
34111.0,53335,genus,0.00443459,Pantoea,ERR1090536
34111.0,48463,genus,0.00443459,Prosthecobacter,ERR1090536
34111.0,1866885,genus,0.00443459,Mycobacterium fortuitum complex,ERR1090536
34111.0,482,genus,0.00443459,Neisseria,ERR1090536
,-1,genus,77.7339,Unknown,ERR1090536
34111.0,816,genus,14.2661,Bacteroides,ERR1090536
34111.0,1508657,genus,1.1796,Ruminiclostridium,ERR1090536
34111.0,239934,genus,1.13525,Akkermansia,ERR1090536
34111.0,216851,genus,0.731707,Faecalibacterium,ERR1090536
34111.0,459786,genus,0.674058,Oscillibacter,ERR1090536
34111.0,572511,genus,0.59867,Blautia,ERR1090536
34111.0,590,genus,0.470067,Salmonella,ERR1090536
34111.0,1506553,genus,0.37694,Lachnoclostridium,ERR1090536
34111.0,35832,genus,0.314856,Bilophila,ERR1090536
34111.0,39948,genus,0.301552,Dialister,ERR1090536
34111.0,1301,genus,0.221729,Streptococcus,ERR1090536
34111.0,841,genus,0.195122,Roseburia,ERR1090536
34111.0,1017280,genus,0.186253,Pseudoflavonifractor,ERR1090536
34111.0,44748,genus,0.172949,Sporobacter,ERR1090536
34111.0,561,genus,0.133038,Escherichia,ERR1090536
34111.0,1505657,genus,0.115299,Intestinibacter,ERR1090536
34111.0,1505663,genus,0.101996,Erysipelatoclostridium,ERR1090536
34111.0,1716,genus,0.101996,Corynebacterium,ERR1090536
34111.0,1730,genus,0.0842572,Eubacterium,ERR1090536
34111.0,1263,genus,0.075388,Ruminococcus,ERR1090536
34111.0,33042,genus,0.0665189,Coprococcus,ERR1090536
34111.0,872,genus,0.0532151,Desulfovibrio,ERR1090536
34111.0,1485,genus,0.0532151,Clostridium,ERR1090536
34111.0,244127,genus,0.0354767,Anaerotruncus,ERR1090536
34111.0,162289,genus,0.0266075,Peptoniphilus,ERR1090536
34111.0,61170,genus,0.0266075,Holdemania,ERR1090536
34111.0,41273,genus,0.0221729,Tissierella,ERR1090536
34111.0,286,genus,0.0177384,Pseudomonas,ERR1090536
34111.0,1578,genus,0.0177384,Lactobacillus,ERR1090536
34111.0,838,genus,0.0177384,Prevotella,ERR1090536
34111.0,1678,genus,0.0177384,Bifidobacterium,ERR1090536
34111.0,1386,genus,0.0177384,Bacillus,ERR1090536
34111.0,836,genus,0.0133038,Porphyromonas,ERR1090536
34111.0,469,genus,0.0133038,Acinetobacter,ERR1090536
34111.0,898,genus,0.0133038,Desulfomicrobium,ERR1090536
34111.0,52784,genus,0.0133038,Anaerofilum,ERR1090536
34111.0,2299,genus,0.0133038,Desulfosarcina,ERR1090536
34111.0,283168,genus,0.0133038,Odoribacter,ERR1090536
34111.0,100883,genus,0.0133038,Coprobacillus,ERR1090536
34111.0,239759,genus,0.0133038,Alistipes,ERR1090536
34111.0,644652,genus,0.0133038,Gordonibacter,ERR1090536
34111.0,990721,genus,0.0133038,Christensenella,ERR1090536
34111.0,194,genus,0.00886918,Campylobacter,ERR1090536
34111.0,29465,genus,0.00886918,Veillonella,ERR1090536
34111.0,375288,genus,0.00886918,Parabacteroides,ERR1090536
34111.0,150022,genus,0.00886918,Finegoldia,ERR1090536
34111.0,724,genus,0.00886918,Haemophilus,ERR1090536
34111.0,106633,genus,0.00886918,Thioalkalivibrio,ERR1090536
34111.0,583,genus,0.00886918,Proteus,ERR1090536
34111.0,184869,genus,0.00886918,Varibaculum,ERR1090536
34111.0,497,genus,0.00443459,Psychrobacter,ERR1090536
34111.0,34037,genus,0.00443459,Rahnella,ERR1090536
34111.0,1506577,genus,0.00443459,Tyzzerella,ERR1090536
34111.0,332248,genus,0.00443459,Truepera,ERR1090536
34111.0,264995,genus,0.00443459,Anaerofustis,ERR1090536
34111.0,28453,genus,0.00443459,Sphingobacterium,ERR1090536
34111.0,233191,genus,0.00443459,Caldilinea,ERR1090536
34111.0,581,genus,0.00443459,Morganella,ERR1090536
34111.0,1549126,genus,0.00443459,Desulfatiglans,ERR1090536
34111.0,1279388,genus,0.00443459,Kandleria,ERR1090536
34111.0,53335,genus,0.00443459,Pantoea,ERR1090536
34111.0,48463,genus,0.00443459,Prosthecobacter,ERR1090536
34111.0,1866885,genus,0.00443459,Mycobacterium fortuitum complex,ERR1090536
34111.0,482,genus,0.00443459,Neisseria,ERR1090536
34111.0,351195,genus,0.00443459,Salimicrobium,ERR1090536
34111.0,1030,genus,0.00443459,Thiothrix,ERR1090536
,-1,genus,77.7339,Unknown,ERR1090536
34111.0,816,genus,14.2661,Bacteroides,ERR1090536
34111.0,1508657,genus,1.1796,Ruminiclostridium,ERR1090536
34111.0,239934,genus,1.13525,Akkermansia,ERR1090536
34111.0,216851,genus,0.731707,Faecalibacterium,ERR1090536
34111.0,459786,genus,0.674058,Oscillibacter,ERR1090536
34111.0,572511,genus,0.59867,Blautia,ERR1090536
34111.0,590,genus,0.470067,Salmonella,ERR1090536
34111.0,1506553,genus,0.37694,Lachnoclostridium,ERR1090536
34111.0,35832,genus,0.314856,Bilophila,ERR1090536
34111.0,39948,genus,0.301552,Dialister,ERR1090536
34111.0,1301,genus,0.221729,Streptococcus,ERR1090536
34111.0,841,genus,0.195122,Roseburia,ERR1090536
34111.0,1017280,genus,0.186253,Pseudoflavonifractor,ERR1090536
34111.0,44748,genus,0.172949,Sporobacter,ERR1090536
34111.0,561,genus,0.133038,Escherichia,ERR1090536
34111.0,1505657,genus,0.115299,Intestinibacter,ERR1090536
34111.0,1505663,genus,0.101996,Erysipelatoclostridium,ERR1090536
34111.0,1716,genus,0.101996,Corynebacterium,ERR1090536
34111.0,1730,genus,0.0842572,Eubacterium,ERR1090536
34111.0,1263,genus,0.075388,Ruminococcus,ERR1090536
34111.0,33042,genus,0.0665189,Coprococcus,ERR1090536
34111.0,1485,genus,0.0532151,Clostridium,ERR1090536
34111.0,872,genus,0.0532151,Desulfovibrio,ERR1090536
34111.0,244127,genus,0.0354767,Anaerotruncus,ERR1090536
34111.0,162289,genus,0.0266075,Peptoniphilus,ERR1090536
34111.0,61170,genus,0.0266075,Holdemania,ERR1090536
34111.0,41273,genus,0.0221729,Tissierella,ERR1090536
34111.0,286,genus,0.0177384,Pseudomonas,ERR1090536
34111.0,1578,genus,0.0177384,Lactobacillus,ERR1090536
34111.0,838,genus,0.0177384,Prevotella,ERR1090536
34111.0,1678,genus,0.0177384,Bifidobacterium,ERR1090536
34111.0,1386,genus,0.0177384,Bacillus,ERR1090536
34111.0,644652,genus,0.0133038,Gordonibacter,ERR1090536
34111.0,990721,genus,0.0133038,Christensenella,ERR1090536
34111.0,836,genus,0.0133038,Porphyromonas,ERR1090536
34111.0,469,genus,0.0133038,Acinetobacter,ERR1090536
34111.0,898,genus,0.0133038,Desulfomicrobium,ERR1090536
34111.0,52784,genus,0.0133038,Anaerofilum,ERR1090536
34111.0,2299,genus,0.0133038,Desulfosarcina,ERR1090536
34111.0,283168,genus,0.0133038,Odoribacter,ERR1090536
34111.0,100883,genus,0.0133038,Coprobacillus,ERR1090536
34111.0,239759,genus,0.0133038,Alistipes,ERR1090536
34111.0,150022,genus,0.00886918,Finegoldia,ERR1090536
34111.0,724,genus,0.00886918,Haemophilus,ERR1090536
34111.0,106633,genus,0.00886918,Thioalkalivibrio,ERR1090536
34111.0,583,genus,0.00886918,Proteus,ERR1090536
34111.0,184869,genus,0.00886918,Varibaculum,ERR1090536
34111.0,194,genus,0.00886918,Campylobacter,ERR1090536
34111.0,29465,genus,0.00886918,Veillonella,ERR1090536
34111.0,375288,genus,0.00886918,Parabacteroides,ERR1090536
34111.0,48463,genus,0.00443459,Prosthecobacter,ERR1090536
34111.0,1866885,genus,0.00443459,Mycobacterium fortuitum complex,ERR1090536
34111.0,482,genus,0.00443459,Neisseria,ERR1090536
34111.0,351195,genus,0.00443459,Salimicrobium,ERR1090536
34111.0,1030,genus,0.00443459,Thiothrix,ERR1090536
34111.0,497,genus,0.00443459,Psychrobacter,ERR1090536
34111.0,34037,genus,0.00443459,Rahnella,ERR1090536
34111.0,1506577,genus,0.00443459,Tyzzerella,ERR1090536
34111.0,332248,genus,0.00443459,Truepera,ERR1090536
34111.0,264995,genus,0.00443459,Anaerofustis,ERR1090536
34111.0,28453,genus,0.00443459,Sphingobacterium,ERR1090536
34111.0,233191,genus,0.00443459,Caldilinea,ERR1090536
34111.0,581,genus,0.00443459,Morganella,ERR1090536
