loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
36262.0,35832,genus,0.0507159,Bilophila,ERR1090107
36262.0,544,genus,0.0507159,Citrobacter,ERR1090107
36262.0,397864,genus,0.0507159,Barnesiella,ERR1090107
36262.0,53335,genus,0.0468147,Pantoea,ERR1090107
36262.0,898,genus,0.0429134,Desulfomicrobium,ERR1090107
36262.0,1654,genus,0.0390122,Actinomyces,ERR1090107
36262.0,180541,genus,0.0312098,Salinisphaera,ERR1090107
36262.0,459786,genus,0.0312098,Oscillibacter,ERR1090107
36262.0,150022,genus,0.0273085,Finegoldia,ERR1090107
36262.0,207244,genus,0.0273085,Anaerostipes,ERR1090107
36262.0,561,genus,0.0234073,Escherichia,ERR1090107
36262.0,39948,genus,0.0234073,Dialister,ERR1090107
36262.0,872,genus,0.0195061,Desulfovibrio,ERR1090107
36262.0,2299,genus,0.0195061,Desulfosarcina,ERR1090107
36262.0,581,genus,0.0156049,Morganella,ERR1090107
36262.0,233191,genus,0.0156049,Caldilinea,ERR1090107
36262.0,86331,genus,0.0117037,Mogibacterium,ERR1090107
36262.0,33042,genus,0.0117037,Coprococcus,ERR1090107
36262.0,413496,genus,0.0117037,Cronobacter,ERR1090107
36262.0,283,genus,0.0117037,Comamonas,ERR1090107
36262.0,583,genus,0.0117037,Proteus,ERR1090107
36262.0,102106,genus,0.0117037,Collinsella,ERR1090107
36262.0,642,genus,0.0117037,Aeromonas,ERR1090107
36262.0,1645,genus,0.0117037,Renibacterium,ERR1090107
36262.0,2742,genus,0.0117037,Marinobacter,ERR1090107
36262.0,233189,genus,0.00780244,Anaerolinea,ERR1090107
36262.0,265980,genus,0.00780244,Alkalimonas,ERR1090107
36262.0,48463,genus,0.00780244,Prosthecobacter,ERR1090107
36262.0,893,genus,0.00780244,Desulfobulbus,ERR1090107
36262.0,1357,genus,0.00780244,Lactococcus,ERR1090107
36262.0,79206,genus,0.00780244,Desulfosporosinus,ERR1090107
36262.0,620,genus,0.00780244,Shigella,ERR1090107
36262.0,1253,genus,0.00780244,Pediococcus,ERR1090107
36262.0,644652,genus,0.00780244,Gordonibacter,ERR1090107
36262.0,28253,genus,0.00780244,Marinomonas,ERR1090107
36262.0,13687,genus,0.00780244,Sphingomonas,ERR1090107
36262.0,2747,genus,0.00780244,Carnobacterium,ERR1090107
36262.0,841,genus,0.00780244,Roseburia,ERR1090107
36262.0,1663,genus,0.00780244,Arthrobacter,ERR1090107
36262.0,262406,genus,0.00780244,Thermobaculum,ERR1090107
36262.0,44748,genus,0.00780244,Sporobacter,ERR1090107
36262.0,79328,genus,0.00780244,Chitinophaga,ERR1090107
36262.0,84111,genus,0.00780244,Eggerthella,ERR1090107
36262.0,2735,genus,0.00390122,Verrucomicrobium,ERR1090107
36262.0,61434,genus,0.00390122,Dehalococcoides,ERR1090107
36262.0,84567,genus,0.00390122,Pedobacter,ERR1090107
36262.0,28231,genus,0.00390122,Geobacter,ERR1090107
36262.0,670486,genus,0.00390122,Dehalogenimonas,ERR1090107
36262.0,586,genus,0.00390122,Providencia,ERR1090107
36262.0,59732,genus,0.00390122,Chryseobacterium,ERR1090107
36262.0,629,genus,0.00390122,Yersinia,ERR1090107
36262.0,184869,genus,0.00390122,Varibaculum,ERR1090107
36262.0,41273,genus,0.00390122,Tissierella,ERR1090107
36262.0,58050,genus,0.00390122,Moritella,ERR1090107
36262.0,626,genus,0.00390122,Xenorhabdus,ERR1090107
36262.0,1279388,genus,0.00390122,Kandleria,ERR1090107
36262.0,312278,genus,0.00390122,Emticicia,ERR1090107
36262.0,156973,genus,0.00390122,Dysgonomonas,ERR1090107
36262.0,2737,genus,0.00390122,Vagococcus,ERR1090107
36262.0,114627,genus,0.00390122,Alkaliphilus,ERR1090107
36262.0,46205,genus,0.00390122,Pseudobutyrivibrio,ERR1090107
36262.0,226,genus,0.00390122,Alteromonas,ERR1090107
36262.0,1822464,genus,0.00390122,Paraburkholderia,ERR1090107
36262.0,57493,genus,0.00390122,Kocuria,ERR1090107
36262.0,133925,genus,0.00390122,Olsenella,ERR1090107
36262.0,294702,genus,0.00390122,Proteiniphilum,ERR1090107
36262.0,146918,genus,0.00390122,Salinibacter,ERR1090107
36262.0,1269,genus,0.00390122,Micrococcus,ERR1090107
36262.0,157,genus,0.00390122,Treponema,ERR1090107
36262.0,346096,genus,0.00390122,Paludibacter,ERR1090107
36262.0,40222,genus,0.00390122,Methylophaga,ERR1090107
36262.0,203804,genus,0.00390122,Candidatus Blochmannia,ERR1090107
36262.0,1134403,genus,0.00390122,Melioribacter,ERR1090107
36262.0,18,genus,0.00390122,Pelobacter,ERR1090107
36262.0,1471399,genus,0.00390122,Draconibacterium,ERR1090107
36262.0,53460,genus,0.00390122,Nakamurella,ERR1090107
36262.0,84036,genus,0.00390122,Syntrophococcus,ERR1090107
36262.0,2745,genus,0.00390122,Halomonas,ERR1090107
36262.0,416916,genus,0.00390122,Aggregatibacter,ERR1090107
36262.0,713,genus,0.00390122,Actinobacillus,ERR1090107
36262.0,46468,genus,0.00390122,Orenia,ERR1090107
36262.0,1243,genus,0.00390122,Leuconostoc,ERR1090107
36262.0,227979,genus,0.00390122,Jeotgalicoccus,ERR1090107
,-1,genus,67.1283,Unknown,ERR1090107
36263.0,216851,genus,38.5279,Faecalibacterium,ERR1090110
36263.0,816,genus,7.40087,Bacteroides,ERR1090110
36263.0,375288,genus,4.81788,Parabacteroides,ERR1090110
36263.0,572511,genus,4.10655,Blautia,ERR1090110
36263.0,1279,genus,3.33468,Staphylococcus,ERR1090110
36263.0,1573535,genus,2.74443,Holdemanella,ERR1090110
36263.0,1263,genus,2.60821,Ruminococcus,ERR1090110
36263.0,1678,genus,1.60932,Bifidobacterium,ERR1090110
36263.0,1730,genus,1.58914,Eubacterium,ERR1090110
36263.0,1506553,genus,1.0897,Lachnoclostridium,ERR1090110
36263.0,1253,genus,0.968621,Pediococcus,ERR1090110
36263.0,239759,genus,0.882857,Alistipes,ERR1090110
36263.0,239934,genus,0.670972,Akkermansia,ERR1090110
36263.0,904,genus,0.655837,Acidaminococcus,ERR1090110
36263.0,1350,genus,0.595298,Enterococcus,ERR1090110
36263.0,1508657,genus,0.570074,Ruminiclostridium,ERR1090110
36263.0,577309,genus,0.363233,Paraprevotella,ERR1090110
36263.0,33042,genus,0.332963,Coprococcus,ERR1090110
36263.0,39948,genus,0.297649,Dialister,ERR1090110
36263.0,1386,genus,0.26738,Bacillus,ERR1090110
36263.0,84111,genus,0.262335,Eggerthella,ERR1090110
36263.0,397864,genus,0.252245,Barnesiella,ERR1090110
36263.0,1301,genus,0.252245,Streptococcus,ERR1090110
36263.0,459786,genus,0.191706,Oscillibacter,ERR1090110
36263.0,1578,genus,0.176571,Lactobacillus,ERR1090110
36263.0,244127,genus,0.161437,Anaerotruncus,ERR1090110
36263.0,838,genus,0.121078,Prevotella,ERR1090110
36263.0,841,genus,0.116033,Roseburia,ERR1090110
36263.0,1505663,genus,0.0857633,Erysipelatoclostridium,ERR1090110
36263.0,1716,genus,0.0756735,Corynebacterium,ERR1090110
36263.0,150022,genus,0.0756735,Finegoldia,ERR1090110
36263.0,283168,genus,0.0706286,Odoribacter,ERR1090110
36263.0,1506577,genus,0.0605388,Tyzzerella,ERR1090110
36263.0,990721,genus,0.0605388,Christensenella,ERR1090110
36263.0,35832,genus,0.0554939,Bilophila,ERR1090110
36263.0,2172,genus,0.0554939,Methanobrevibacter,ERR1090110
36263.0,1485,genus,0.050449,Clostridium,ERR1090110
36263.0,44748,genus,0.050449,Sporobacter,ERR1090110
36263.0,189330,genus,0.0353143,Dorea,ERR1090110
36263.0,57493,genus,0.0353143,Kocuria,ERR1090110
36263.0,82802,genus,0.0302694,Trichococcus,ERR1090110
36263.0,52784,genus,0.0302694,Anaerofilum,ERR1090110
36263.0,496496,genus,0.0302694,Viridibacillus,ERR1090110
36263.0,102106,genus,0.0252245,Collinsella,ERR1090110
36263.0,207244,genus,0.0252245,Anaerostipes,ERR1090110
36263.0,162289,genus,0.0201796,Peptoniphilus,ERR1090110
36263.0,146813,genus,0.0151347,Dendrosporobacter,ERR1090110
36263.0,1843210,genus,0.0151347,Anaerocolumna,ERR1090110
36263.0,29465,genus,0.0151347,Veillonella,ERR1090110
36263.0,61434,genus,0.0151347,Dehalococcoides,ERR1090110
36263.0,262406,genus,0.0151347,Thermobaculum,ERR1090110
36263.0,61170,genus,0.0151347,Holdemania,ERR1090110
36263.0,1573534,genus,0.0151347,Faecalitalea,ERR1090110
36263.0,1017280,genus,0.0151347,Pseudoflavonifractor,ERR1090110
36263.0,872,genus,0.0100898,Desulfovibrio,ERR1090110
36263.0,1645,genus,0.0100898,Renibacterium,ERR1090110
36263.0,590,genus,0.0100898,Salmonella,ERR1090110
36263.0,1269,genus,0.0100898,Micrococcus,ERR1090110
36263.0,2316,genus,0.0100898,Methanosphaera,ERR1090110
36263.0,28453,genus,0.0100898,Sphingobacterium,ERR1090110
36263.0,264995,genus,0.0100898,Anaerofustis,ERR1090110
36263.0,79206,genus,0.0100898,Desulfosporosinus,ERR1090110
36263.0,1827,genus,0.0100898,Rhodococcus,ERR1090110
36263.0,84567,genus,0.0100898,Pedobacter,ERR1090110
36263.0,286,genus,0.0100898,Pseudomonas,ERR1090110
36263.0,1883,genus,0.0100898,Streptomyces,ERR1090110
36263.0,55080,genus,0.0100898,Brevibacillus,ERR1090110
36263.0,898,genus,0.0100898,Desulfomicrobium,ERR1090110
36263.0,724,genus,0.0100898,Haemophilus,ERR1090110
36263.0,33986,genus,0.0100898,Exiguobacterium,ERR1090110
36263.0,233191,genus,0.0050449,Caldilinea,ERR1090110
36263.0,698776,genus,0.0050449,Cellulosilyticum,ERR1090110
36263.0,172900,genus,0.0050449,Victivallis,ERR1090110
36263.0,32207,genus,0.0050449,Rothia,ERR1090110
36263.0,715222,genus,0.0050449,Caldicoprobacter,ERR1090110
36263.0,445,genus,0.0050449,Legionella,ERR1090110
36263.0,174708,genus,0.0050449,Allobaculum,ERR1090110
36263.0,570,genus,0.0050449,Klebsiella,ERR1090110
36263.0,40544,genus,0.0050449,Sutterella,ERR1090110
36263.0,225842,genus,0.0050449,Formosa,ERR1090110
36263.0,906,genus,0.0050449,Megasphaera,ERR1090110
36263.0,1357,genus,0.0050449,Lactococcus,ERR1090110
36263.0,33877,genus,0.0050449,Agromyces,ERR1090110
36263.0,280472,genus,0.0050449,Aquiflexum,ERR1090110
36263.0,44249,genus,0.0050449,Paenibacillus,ERR1090110
36263.0,48463,genus,0.0050449,Prosthecobacter,ERR1090110
36263.0,28231,genus,0.0050449,Geobacter,ERR1090110
36263.0,173479,genus,0.0050449,Gemmatimonas,ERR1090110
36263.0,261963,genus,0.0050449,Kangiella,ERR1090110
36263.0,2737,genus,0.0050449,Vagococcus,ERR1090110
36263.0,1257,genus,0.0050449,Peptostreptococcus,ERR1090110
36263.0,642,genus,0.0050449,Aeromonas,ERR1090110
36263.0,226,genus,0.0050449,Alteromonas,ERR1090110
36263.0,795750,genus,0.0050449,Ignavibacterium,ERR1090110
36263.0,670486,genus,0.0050449,Dehalogenimonas,ERR1090110
36263.0,233189,genus,0.0050449,Anaerolinea,ERR1090110
36263.0,846,genus,0.0050449,Oxalobacter,ERR1090110
,-1,genus,23.368,Unknown,ERR1090110
36264.0,816,genus,16.9076,Bacteroides,ERR1090113
36264.0,216851,genus,12.919,Faecalibacterium,ERR1090113
36264.0,375288,genus,6.53619,Parabacteroides,ERR1090113
36264.0,239759,genus,6.24797,Alistipes,ERR1090113
36264.0,33042,genus,5.03928,Coprococcus,ERR1090113
36264.0,577309,genus,4.43029,Paraprevotella,ERR1090113
36264.0,838,genus,4.4117,Prevotella,ERR1090113
36264.0,1506553,genus,4.03514,Lachnoclostridium,ERR1090113
36264.0,1730,genus,3.72833,Eubacterium,ERR1090113
36264.0,239934,genus,2.2872,Akkermansia,ERR1090113
36264.0,572511,genus,1.99433,Blautia,ERR1090113
36264.0,1505663,genus,1.86881,Erysipelatoclostridium,ERR1090113
36264.0,40544,genus,1.60848,Sutterella,ERR1090113
36264.0,1263,genus,1.5248,Ruminococcus,ERR1090113
36264.0,459786,genus,1.21798,Oscillibacter,ERR1090113
36264.0,1508657,genus,0.934406,Ruminiclostridium,ERR1090113
36264.0,841,genus,0.869323,Roseburia,ERR1090113
36264.0,397864,genus,0.692669,Barnesiella,ERR1090113
36264.0,904,genus,0.502069,Acidaminococcus,ERR1090113
36264.0,283168,genus,0.399795,Odoribacter,ERR1090113
36264.0,1678,genus,0.246386,Bifidobacterium,ERR1090113
36264.0,35832,genus,0.176654,Bilophila,ERR1090113
36264.0,44748,genus,0.134815,Sporobacter,ERR1090113
36264.0,100883,genus,0.120868,Coprobacillus,ERR1090113
36264.0,244127,genus,0.11622,Anaerotruncus,ERR1090113
36264.0,189330,genus,0.0790293,Dorea,ERR1090113
36264.0,1386,genus,0.0697318,Bacillus,ERR1090113
36264.0,1301,genus,0.0697318,Streptococcus,ERR1090113
36264.0,194,genus,0.0697318,Campylobacter,ERR1090113
36264.0,577310,genus,0.065083,Parasutterella,ERR1090113
36264.0,836,genus,0.0557854,Porphyromonas,ERR1090113
36264.0,848,genus,0.0511366,Fusobacterium,ERR1090113
36264.0,52784,genus,0.0418391,Anaerofilum,ERR1090113
36264.0,172900,genus,0.0371903,Victivallis,ERR1090113
36264.0,84108,genus,0.0325415,Slackia,ERR1090113
36264.0,207244,genus,0.0325415,Anaerostipes,ERR1090113
36264.0,84111,genus,0.0325415,Eggerthella,ERR1090113
36264.0,1485,genus,0.0278927,Clostridium,ERR1090113
36264.0,61434,genus,0.0278927,Dehalococcoides,ERR1090113
36264.0,1486726,genus,0.0232439,Pseudobacteroides,ERR1090113
36264.0,1843210,genus,0.0232439,Anaerocolumna,ERR1090113
36264.0,1618113,genus,0.0232439,Saccharicrinis,ERR1090113
36264.0,1578,genus,0.0232439,Lactobacillus,ERR1090113
36264.0,1380,genus,0.0185951,Atopobium,ERR1090113
36264.0,146813,genus,0.0185951,Dendrosporobacter,ERR1090113
36264.0,29465,genus,0.0185951,Veillonella,ERR1090113
36264.0,165779,genus,0.0185951,Anaerococcus,ERR1090113
36264.0,1716,genus,0.0185951,Corynebacterium,ERR1090113
36264.0,233191,genus,0.0139464,Caldilinea,ERR1090113
36264.0,61170,genus,0.0139464,Holdemania,ERR1090113
36264.0,1253,genus,0.0139464,Pediococcus,ERR1090113
36264.0,28453,genus,0.0139464,Sphingobacterium,ERR1090113
36264.0,162289,genus,0.0139464,Peptoniphilus,ERR1090113
36264.0,233189,genus,0.0139464,Anaerolinea,ERR1090113
36264.0,262406,genus,0.0139464,Thermobaculum,ERR1090113
36264.0,286,genus,0.0139464,Pseudomonas,ERR1090113
36264.0,150022,genus,0.0139464,Finegoldia,ERR1090113
36264.0,2147,genus,0.0139464,Acholeplasma,ERR1090113
36264.0,990721,genus,0.00929757,Christensenella,ERR1090113
36264.0,40323,genus,0.00929757,Stenotrophomonas,ERR1090113
36264.0,79328,genus,0.00929757,Chitinophaga,ERR1090113
36264.0,156973,genus,0.00929757,Dysgonomonas,ERR1090113
36264.0,39948,genus,0.00929757,Dialister,ERR1090113
36264.0,1506577,genus,0.00929757,Tyzzerella,ERR1090113
36264.0,28138,genus,0.00929757,Rikenella,ERR1090113
36264.0,670486,genus,0.00929757,Dehalogenimonas,ERR1090113
36264.0,44249,genus,0.00929757,Paenibacillus,ERR1090113
36264.0,724,genus,0.00464878,Haemophilus,ERR1090113
36264.0,588605,genus,0.00464878,Robinsoniella,ERR1090113
36264.0,1350,genus,0.00464878,Enterococcus,ERR1090113
36264.0,53246,genus,0.00464878,Pseudoalteromonas,ERR1090113
36264.0,643949,genus,0.00464878,Ferrithrix,ERR1090113
36264.0,698776,genus,0.00464878,Cellulosilyticum,ERR1090113
36264.0,294702,genus,0.00464878,Proteiniphilum,ERR1090113
36264.0,1471399,genus,0.00464878,Draconibacterium,ERR1090113
36264.0,2132,genus,0.00464878,Spiroplasma,ERR1090113
36264.0,32205,genus,0.00464878,Leptonema,ERR1090113
36264.0,2050,genus,0.00464878,Mobiluncus,ERR1090113
36264.0,1573535,genus,0.00464878,Holdemanella,ERR1090113
36264.0,2299,genus,0.00464878,Desulfosarcina,ERR1090113
36264.0,267986,genus,0.00464878,Owenweeksia,ERR1090113
36264.0,46205,genus,0.00464878,Pseudobutyrivibrio,ERR1090113
36264.0,442869,genus,0.00464878,Acanthopleuribacter,ERR1090113
36264.0,133925,genus,0.00464878,Olsenella,ERR1090113
36264.0,909656,genus,0.00464878,Phocaeicola,ERR1090113
36264.0,1827,genus,0.00464878,Rhodococcus,ERR1090113
36264.0,312278,genus,0.00464878,Emticicia,ERR1090113
36264.0,583,genus,0.00464878,Proteus,ERR1090113
36264.0,581,genus,0.00464878,Morganella,ERR1090113
36264.0,118747,genus,0.00464878,Bulleidia,ERR1090113
36264.0,419014,genus,0.00464878,Alloscardovia,ERR1090113
36264.0,1357,genus,0.00464878,Lactococcus,ERR1090113
36264.0,1654,genus,0.00464878,Actinomyces,ERR1090113
36264.0,469,genus,0.00464878,Acinetobacter,ERR1090113
36264.0,898,genus,0.00464878,Desulfomicrobium,ERR1090113
36264.0,346096,genus,0.00464878,Paludibacter,ERR1090113
36264.0,1652133,genus,0.00464878,Halobacteriovorax,ERR1090113
36264.0,795750,genus,0.00464878,Ignavibacterium,ERR1090113
,-1,genus,19.3715,Unknown,ERR1090113
36265.0,1678,genus,3.2213,Bifidobacterium,ERR1090118
36265.0,816,genus,2.5789,Bacteroides,ERR1090118
36265.0,239759,genus,1.76892,Alistipes,ERR1090118
36265.0,1386,genus,0.856531,Bacillus,ERR1090118
36265.0,1301,genus,0.674984,Streptococcus,ERR1090118
36265.0,397864,genus,0.567917,Barnesiella,ERR1090118
36265.0,375288,genus,0.330509,Parabacteroides,ERR1090118
36265.0,239934,genus,0.302579,Akkermansia,ERR1090118
36265.0,216851,genus,0.246718,Faecalibacterium,ERR1090118
36265.0,572511,genus,0.209478,Blautia,ERR1090118
36265.0,904,genus,0.158272,Acidaminococcus,ERR1090118
36265.0,182709,genus,0.125687,Oceanobacillus,ERR1090118
36265.0,1508657,genus,0.0837911,Ruminiclostridium,ERR1090118
36265.0,561,genus,0.0698259,Escherichia,ERR1090118
36265.0,898,genus,0.0605158,Desulfomicrobium,ERR1090118
36265.0,1263,genus,0.0465506,Ruminococcus,ERR1090118
36265.0,838,genus,0.0465506,Prevotella,ERR1090118
36265.0,33042,genus,0.0465506,Coprococcus,ERR1090118
36265.0,283168,genus,0.0418955,Odoribacter,ERR1090118
36265.0,872,genus,0.0418955,Desulfovibrio,ERR1090118
36265.0,1269,genus,0.0372405,Micrococcus,ERR1090118
36265.0,1730,genus,0.0372405,Eubacterium,ERR1090118
36265.0,286,genus,0.0325854,Pseudomonas,ERR1090118
36265.0,84406,genus,0.0279304,Virgibacillus,ERR1090118
36265.0,2299,genus,0.0279304,Desulfosarcina,ERR1090118
36265.0,1505663,genus,0.0279304,Erysipelatoclostridium,ERR1090118
36265.0,1506553,genus,0.0232753,Lachnoclostridium,ERR1090118
36265.0,1578,genus,0.0232753,Lactobacillus,ERR1090118
36265.0,34037,genus,0.0186202,Rahnella,ERR1090118
36265.0,1357,genus,0.0186202,Lactococcus,ERR1090118
36265.0,1645,genus,0.0186202,Renibacterium,ERR1090118
36265.0,642,genus,0.0139652,Aeromonas,ERR1090118
36265.0,469,genus,0.0139652,Acinetobacter,ERR1090118
36265.0,162289,genus,0.0139652,Peptoniphilus,ERR1090118
36265.0,590,genus,0.0139652,Salmonella,ERR1090118
36265.0,61170,genus,0.0139652,Holdemania,ERR1090118
36265.0,265980,genus,0.00931012,Alkalimonas,ERR1090118
36265.0,1380,genus,0.00931012,Atopobium,ERR1090118
36265.0,332248,genus,0.00931012,Truepera,ERR1090118
36265.0,459786,genus,0.00931012,Oscillibacter,ERR1090118
36265.0,1716,genus,0.00931012,Corynebacterium,ERR1090118
36265.0,583,genus,0.00931012,Proteus,ERR1090118
36265.0,841,genus,0.00931012,Roseburia,ERR1090118
36265.0,106633,genus,0.00931012,Thioalkalivibrio,ERR1090118
36265.0,581,genus,0.00931012,Morganella,ERR1090118
36265.0,35832,genus,0.00931012,Bilophila,ERR1090118
36265.0,620,genus,0.00931012,Shigella,ERR1090118
36265.0,702,genus,0.00931012,Plesiomonas,ERR1090118
36265.0,28231,genus,0.00931012,Geobacter,ERR1090118
36265.0,1654,genus,0.00931012,Actinomyces,ERR1090118
36265.0,2742,genus,0.00465506,Marinobacter,ERR1090118
36265.0,442869,genus,0.00465506,Acanthopleuribacter,ERR1090118
36265.0,262406,genus,0.00465506,Thermobaculum,ERR1090118
36265.0,1471399,genus,0.00465506,Draconibacterium,ERR1090118
36265.0,2747,genus,0.00465506,Carnobacterium,ERR1090118
36265.0,135575,genus,0.00465506,Idiomarina,ERR1090118
36265.0,186829,genus,0.00465506,Agitococcus,ERR1090118
36265.0,1822464,genus,0.00465506,Paraburkholderia,ERR1090118
36265.0,349742,genus,0.00465506,Sedimenticola,ERR1090118
36265.0,18,genus,0.00465506,Pelobacter,ERR1090118
36265.0,180541,genus,0.00465506,Salinisphaera,ERR1090118
36265.0,626,genus,0.00465506,Xenorhabdus,ERR1090118
36265.0,102106,genus,0.00465506,Collinsella,ERR1090118
36265.0,1142,genus,0.00465506,Synechocystis,ERR1090118
36265.0,224465,genus,0.00465506,Kofleria,ERR1090118
36265.0,226,genus,0.00465506,Alteromonas,ERR1090118
36265.0,172900,genus,0.00465506,Victivallis,ERR1090118
36265.0,2717,genus,0.00465506,Cardiobacterium,ERR1090118
36265.0,319458,genus,0.00465506,Leadbetterella,ERR1090118
36265.0,1485,genus,0.00465506,Clostridium,ERR1090118
36265.0,13275,genus,0.00465506,Suttonella,ERR1090118
36265.0,146813,genus,0.00465506,Dendrosporobacter,ERR1090118
36265.0,203804,genus,0.00465506,Candidatus Blochmannia,ERR1090118
36265.0,289201,genus,0.00465506,Pontibacillus,ERR1090118
36265.0,104264,genus,0.00465506,Cellulophaga,ERR1090118
36265.0,55080,genus,0.00465506,Brevibacillus,ERR1090118
36265.0,233191,genus,0.00465506,Caldilinea,ERR1090118
36265.0,413496,genus,0.00465506,Cronobacter,ERR1090118
36265.0,32205,genus,0.00465506,Leptonema,ERR1090118
36265.0,1652133,genus,0.00465506,Halobacteriovorax,ERR1090118
36265.0,44748,genus,0.00465506,Sporobacter,ERR1090118
36265.0,46255,genus,0.00465506,Weissella,ERR1090118
36265.0,1051,genus,0.00465506,Ectothiorhodospira,ERR1090118
36265.0,195950,genus,0.00465506,Tannerella,ERR1090118
36265.0,649460,genus,0.00465506,Filimonas,ERR1090118
36265.0,67575,genus,0.00465506,Rheinheimera,ERR1090118
36265.0,233189,genus,0.00465506,Anaerolinea,ERR1090118
36265.0,156973,genus,0.00465506,Dysgonomonas,ERR1090118
36265.0,459532,genus,0.00465506,Terribacillus,ERR1090118
36265.0,189330,genus,0.00465506,Dorea,ERR1090118
36265.0,314318,genus,0.00465506,Prolixibacter,ERR1090118
36265.0,28253,genus,0.00465506,Marinomonas,ERR1090118
36265.0,1618113,genus,0.00465506,Saccharicrinis,ERR1090118
,-1,genus,87.8084,Unknown,ERR1090118
36266.0,572511,genus,29.3138,Blautia,ERR1090124
36266.0,1678,genus,17.488,Bifidobacterium,ERR1090124
36266.0,162289,genus,6.59326,Peptoniphilus,ERR1090124
36266.0,165779,genus,4.6775,Anaerococcus,ERR1090124
36266.0,216851,genus,4.23884,Faecalibacterium,ERR1090124
36266.0,150022,genus,3.57191,Finegoldia,ERR1090124
36266.0,1505663,genus,2.78412,Erysipelatoclostridium,ERR1090124
36266.0,1301,genus,1.50396,Streptococcus,ERR1090124
36266.0,816,genus,1.18168,Bacteroides,ERR1090124
36266.0,39948,genus,1.05188,Dialister,ERR1090124
36266.0,239934,genus,0.326753,Akkermansia,ERR1090124
36266.0,84111,genus,0.255136,Eggerthella,ERR1090124
