loaded_uid,ncbi_taxon_id,taxon_rank_level,relative_abundance,scientific_name,run_id
38485.0,35832,genus,0.672675,Bilophila,ERR1090006
38485.0,459786,genus,0.328054,Oscillibacter,ERR1090006
38485.0,239759,genus,0.32474,Alistipes,ERR1090006
38485.0,1508657,genus,0.265094,Ruminiclostridium,ERR1090006
38485.0,52784,genus,0.185566,Anaerofilum,ERR1090006
38485.0,1578,genus,0.159056,Lactobacillus,ERR1090006
38485.0,841,genus,0.152429,Roseburia,ERR1090006
38485.0,1263,genus,0.142488,Ruminococcus,ERR1090006
38485.0,1678,genus,0.112665,Bifidobacterium,ERR1090006
38485.0,216851,genus,0.0994102,Faecalibacterium,ERR1090006
38485.0,100883,genus,0.0960965,Coprobacillus,ERR1090006
38485.0,244127,genus,0.0695871,Anaerotruncus,ERR1090006
38485.0,1350,genus,0.0563324,Enterococcus,ERR1090006
38485.0,207244,genus,0.0497051,Anaerostipes,ERR1090006
38485.0,84111,genus,0.0397641,Eggerthella,ERR1090006
38485.0,1505663,genus,0.0364504,Erysipelatoclostridium,ERR1090006
38485.0,1386,genus,0.0364504,Bacillus,ERR1090006
38485.0,1301,genus,0.0364504,Streptococcus,ERR1090006
38485.0,1505657,genus,0.029823,Intestinibacter,ERR1090006
38485.0,838,genus,0.029823,Prevotella,ERR1090006
38485.0,29465,genus,0.0231957,Veillonella,ERR1090006
38485.0,162289,genus,0.0165684,Peptoniphilus,ERR1090006
38485.0,561,genus,0.0165684,Escherichia,ERR1090006
38485.0,872,genus,0.0165684,Desulfovibrio,ERR1090006
38485.0,1485,genus,0.0165684,Clostridium,ERR1090006
38485.0,1279,genus,0.0165684,Staphylococcus,ERR1090006
38485.0,33042,genus,0.0132547,Coprococcus,ERR1090006
38485.0,233191,genus,0.00994102,Caldilinea,ERR1090006
38485.0,1843210,genus,0.00994102,Anaerocolumna,ERR1090006
38485.0,239934,genus,0.00994102,Akkermansia,ERR1090006
38485.0,1372,genus,0.00994102,Planococcus,ERR1090006
38485.0,55080,genus,0.00994102,Brevibacillus,ERR1090006
38485.0,28453,genus,0.00662734,Sphingobacterium,ERR1090006
38485.0,620,genus,0.00662734,Shigella,ERR1090006
38485.0,46255,genus,0.00662734,Weissella,ERR1090006
38485.0,203804,genus,0.00662734,Candidatus Blochmannia,ERR1090006
38485.0,165779,genus,0.00662734,Anaerococcus,ERR1090006
38485.0,84567,genus,0.00662734,Pedobacter,ERR1090006
38485.0,44748,genus,0.00662734,Sporobacter,ERR1090006
38485.0,1652133,genus,0.00662734,Halobacteriovorax,ERR1090006
38485.0,294702,genus,0.00662734,Proteiniphilum,ERR1090006
38485.0,586,genus,0.00662734,Providencia,ERR1090006
38485.0,577309,genus,0.00331367,Paraprevotella,ERR1090006
38485.0,28138,genus,0.00331367,Rikenella,ERR1090006
38485.0,237,genus,0.00331367,Flavobacterium,ERR1090006
38485.0,180541,genus,0.00331367,Salinisphaera,ERR1090006
38485.0,400634,genus,0.00331367,Lysinibacillus,ERR1090006
38485.0,2701,genus,0.00331367,Gardnerella,ERR1090006
38485.0,581,genus,0.00331367,Morganella,ERR1090006
38485.0,698776,genus,0.00331367,Cellulosilyticum,ERR1090006
38485.0,795750,genus,0.00331367,Ignavibacterium,ERR1090006
38485.0,397864,genus,0.00331367,Barnesiella,ERR1090006
38485.0,289201,genus,0.00331367,Pontibacillus,ERR1090006
38485.0,1506577,genus,0.00331367,Tyzzerella,ERR1090006
38485.0,2299,genus,0.00331367,Desulfosarcina,ERR1090006
38485.0,898,genus,0.00331367,Desulfomicrobium,ERR1090006
38485.0,1524249,genus,0.00331367,Pseudohongiella,ERR1090006
38485.0,906,genus,0.00331367,Megasphaera,ERR1090006
38485.0,2152,genus,0.00331367,Asteroleplasma,ERR1090006
38485.0,79206,genus,0.00331367,Desulfosporosinus,ERR1090006
38485.0,57665,genus,0.00331367,Sulfurospirillum,ERR1090006
38485.0,1243,genus,0.00331367,Leuconostoc,ERR1090006
38485.0,32205,genus,0.00331367,Leptonema,ERR1090006
38485.0,196081,genus,0.00331367,Scardovia,ERR1090006
38485.0,590,genus,0.00331367,Salmonella,ERR1090006
38485.0,848,genus,0.00331367,Fusobacterium,ERR1090006
38485.0,1654,genus,0.00331367,Actinomyces,ERR1090006
38485.0,13275,genus,0.00331367,Suttonella,ERR1090006
38485.0,118747,genus,0.00331367,Bulleidia,ERR1090006
38485.0,47420,genus,0.00331367,Hydrogenophaga,ERR1090006
38485.0,265980,genus,0.00331367,Alkalimonas,ERR1090006
38485.0,79328,genus,0.00331367,Chitinophaga,ERR1090006
38485.0,44249,genus,0.00331367,Paenibacillus,ERR1090006
38485.0,150022,genus,0.00331367,Finegoldia,ERR1090006
38485.0,189330,genus,0.00331367,Dorea,ERR1090006
38485.0,84565,genus,0.00331367,Sodalis,ERR1090006
,-1,genus,26.8706,Unknown,ERR1090006
38485.0,816,genus,51.5409,Bacteroides,ERR1090006
38485.0,375288,genus,4.83465,Parabacteroides,ERR1090006
38485.0,286,genus,2.99556,Pseudomonas,ERR1090006
38485.0,1506553,genus,2.6178,Lachnoclostridium,ERR1090006
38485.0,904,genus,2.45874,Acidaminococcus,ERR1090006
38485.0,572511,genus,2.21022,Blautia,ERR1090006
38485.0,39948,genus,1.84903,Dialister,ERR1090006
38485.0,1730,genus,0.821791,Eubacterium,ERR1090006
38485.0,35832,genus,0.672675,Bilophila,ERR1090006
38485.0,459786,genus,0.328054,Oscillibacter,ERR1090006
38485.0,239759,genus,0.32474,Alistipes,ERR1090006
38485.0,1508657,genus,0.265094,Ruminiclostridium,ERR1090006
38485.0,52784,genus,0.185566,Anaerofilum,ERR1090006
38485.0,1578,genus,0.159056,Lactobacillus,ERR1090006
38485.0,841,genus,0.152429,Roseburia,ERR1090006
38485.0,1263,genus,0.142488,Ruminococcus,ERR1090006
38485.0,1678,genus,0.112665,Bifidobacterium,ERR1090006
38485.0,216851,genus,0.0994102,Faecalibacterium,ERR1090006
38485.0,100883,genus,0.0960965,Coprobacillus,ERR1090006
38485.0,244127,genus,0.0695871,Anaerotruncus,ERR1090006
38485.0,1350,genus,0.0563324,Enterococcus,ERR1090006
38485.0,207244,genus,0.0497051,Anaerostipes,ERR1090006
38485.0,84111,genus,0.0397641,Eggerthella,ERR1090006
38485.0,1301,genus,0.0364504,Streptococcus,ERR1090006
38485.0,1386,genus,0.0364504,Bacillus,ERR1090006
38485.0,1505663,genus,0.0364504,Erysipelatoclostridium,ERR1090006
38485.0,1505657,genus,0.029823,Intestinibacter,ERR1090006
38485.0,838,genus,0.029823,Prevotella,ERR1090006
38485.0,29465,genus,0.0231957,Veillonella,ERR1090006
38485.0,872,genus,0.0165684,Desulfovibrio,ERR1090006
38485.0,1485,genus,0.0165684,Clostridium,ERR1090006
38485.0,1279,genus,0.0165684,Staphylococcus,ERR1090006
38485.0,561,genus,0.0165684,Escherichia,ERR1090006
38485.0,162289,genus,0.0165684,Peptoniphilus,ERR1090006
38485.0,33042,genus,0.0132547,Coprococcus,ERR1090006
38485.0,1372,genus,0.00994102,Planococcus,ERR1090006
38485.0,55080,genus,0.00994102,Brevibacillus,ERR1090006
38485.0,233191,genus,0.00994102,Caldilinea,ERR1090006
38485.0,1843210,genus,0.00994102,Anaerocolumna,ERR1090006
38485.0,239934,genus,0.00994102,Akkermansia,ERR1090006
38485.0,203804,genus,0.00662734,Candidatus Blochmannia,ERR1090006
38485.0,165779,genus,0.00662734,Anaerococcus,ERR1090006
38485.0,84567,genus,0.00662734,Pedobacter,ERR1090006
38485.0,44748,genus,0.00662734,Sporobacter,ERR1090006
38485.0,1652133,genus,0.00662734,Halobacteriovorax,ERR1090006
38485.0,294702,genus,0.00662734,Proteiniphilum,ERR1090006
38485.0,586,genus,0.00662734,Providencia,ERR1090006
38485.0,28453,genus,0.00662734,Sphingobacterium,ERR1090006
38485.0,620,genus,0.00662734,Shigella,ERR1090006
38485.0,46255,genus,0.00662734,Weissella,ERR1090006
38485.0,1524249,genus,0.00331367,Pseudohongiella,ERR1090006
38485.0,898,genus,0.00331367,Desulfomicrobium,ERR1090006
38485.0,79206,genus,0.00331367,Desulfosporosinus,ERR1090006
38485.0,906,genus,0.00331367,Megasphaera,ERR1090006
38485.0,2152,genus,0.00331367,Asteroleplasma,ERR1090006
38485.0,57665,genus,0.00331367,Sulfurospirillum,ERR1090006
38485.0,1243,genus,0.00331367,Leuconostoc,ERR1090006
38485.0,32205,genus,0.00331367,Leptonema,ERR1090006
38485.0,196081,genus,0.00331367,Scardovia,ERR1090006
38485.0,590,genus,0.00331367,Salmonella,ERR1090006
38485.0,118747,genus,0.00331367,Bulleidia,ERR1090006
38485.0,848,genus,0.00331367,Fusobacterium,ERR1090006
38485.0,1654,genus,0.00331367,Actinomyces,ERR1090006
38485.0,13275,genus,0.00331367,Suttonella,ERR1090006
38485.0,44249,genus,0.00331367,Paenibacillus,ERR1090006
38485.0,47420,genus,0.00331367,Hydrogenophaga,ERR1090006
38485.0,265980,genus,0.00331367,Alkalimonas,ERR1090006
38485.0,79328,genus,0.00331367,Chitinophaga,ERR1090006
38485.0,150022,genus,0.00331367,Finegoldia,ERR1090006
38485.0,189330,genus,0.00331367,Dorea,ERR1090006
38485.0,84565,genus,0.00331367,Sodalis,ERR1090006
38485.0,577309,genus,0.00331367,Paraprevotella,ERR1090006
38485.0,28138,genus,0.00331367,Rikenella,ERR1090006
38485.0,237,genus,0.00331367,Flavobacterium,ERR1090006
38485.0,180541,genus,0.00331367,Salinisphaera,ERR1090006
38485.0,400634,genus,0.00331367,Lysinibacillus,ERR1090006
38485.0,698776,genus,0.00331367,Cellulosilyticum,ERR1090006
38485.0,2701,genus,0.00331367,Gardnerella,ERR1090006
38485.0,581,genus,0.00331367,Morganella,ERR1090006
38485.0,795750,genus,0.00331367,Ignavibacterium,ERR1090006
38485.0,397864,genus,0.00331367,Barnesiella,ERR1090006
38485.0,289201,genus,0.00331367,Pontibacillus,ERR1090006
38485.0,1506577,genus,0.00331367,Tyzzerella,ERR1090006
38485.0,2299,genus,0.00331367,Desulfosarcina,ERR1090006
,-1,genus,26.8706,Unknown,ERR1090006
38485.0,816,genus,51.5409,Bacteroides,ERR1090006
38485.0,375288,genus,4.83465,Parabacteroides,ERR1090006
38485.0,286,genus,2.99556,Pseudomonas,ERR1090006
38485.0,1506553,genus,2.6178,Lachnoclostridium,ERR1090006
38485.0,904,genus,2.45874,Acidaminococcus,ERR1090006
38485.0,572511,genus,2.21022,Blautia,ERR1090006
38485.0,39948,genus,1.84903,Dialister,ERR1090006
38485.0,1730,genus,0.821791,Eubacterium,ERR1090006
38485.0,35832,genus,0.672675,Bilophila,ERR1090006
38485.0,459786,genus,0.328054,Oscillibacter,ERR1090006
38485.0,239759,genus,0.32474,Alistipes,ERR1090006
38485.0,1508657,genus,0.265094,Ruminiclostridium,ERR1090006
38485.0,52784,genus,0.185566,Anaerofilum,ERR1090006
38485.0,1578,genus,0.159056,Lactobacillus,ERR1090006
38485.0,841,genus,0.152429,Roseburia,ERR1090006
38485.0,1263,genus,0.142488,Ruminococcus,ERR1090006
38485.0,1678,genus,0.112665,Bifidobacterium,ERR1090006
38485.0,216851,genus,0.0994102,Faecalibacterium,ERR1090006
38485.0,100883,genus,0.0960965,Coprobacillus,ERR1090006
38485.0,244127,genus,0.0695871,Anaerotruncus,ERR1090006
38485.0,1350,genus,0.0563324,Enterococcus,ERR1090006
38485.0,207244,genus,0.0497051,Anaerostipes,ERR1090006
38485.0,84111,genus,0.0397641,Eggerthella,ERR1090006
38485.0,1505663,genus,0.0364504,Erysipelatoclostridium,ERR1090006
38485.0,1386,genus,0.0364504,Bacillus,ERR1090006
38485.0,1301,genus,0.0364504,Streptococcus,ERR1090006
38485.0,838,genus,0.029823,Prevotella,ERR1090006
38485.0,1505657,genus,0.029823,Intestinibacter,ERR1090006
38485.0,29465,genus,0.0231957,Veillonella,ERR1090006
38485.0,872,genus,0.0165684,Desulfovibrio,ERR1090006
38485.0,1485,genus,0.0165684,Clostridium,ERR1090006
38485.0,1279,genus,0.0165684,Staphylococcus,ERR1090006
38485.0,162289,genus,0.0165684,Peptoniphilus,ERR1090006
38485.0,561,genus,0.0165684,Escherichia,ERR1090006
38485.0,33042,genus,0.0132547,Coprococcus,ERR1090006
38485.0,55080,genus,0.00994102,Brevibacillus,ERR1090006
38485.0,233191,genus,0.00994102,Caldilinea,ERR1090006
38485.0,1843210,genus,0.00994102,Anaerocolumna,ERR1090006
38485.0,239934,genus,0.00994102,Akkermansia,ERR1090006
38485.0,1372,genus,0.00994102,Planococcus,ERR1090006
38485.0,44748,genus,0.00662734,Sporobacter,ERR1090006
38485.0,1652133,genus,0.00662734,Halobacteriovorax,ERR1090006
38485.0,294702,genus,0.00662734,Proteiniphilum,ERR1090006
38485.0,586,genus,0.00662734,Providencia,ERR1090006
38485.0,28453,genus,0.00662734,Sphingobacterium,ERR1090006
38485.0,620,genus,0.00662734,Shigella,ERR1090006
38485.0,46255,genus,0.00662734,Weissella,ERR1090006
38485.0,203804,genus,0.00662734,Candidatus Blochmannia,ERR1090006
38485.0,165779,genus,0.00662734,Anaerococcus,ERR1090006
38485.0,84567,genus,0.00662734,Pedobacter,ERR1090006
38485.0,189330,genus,0.00331367,Dorea,ERR1090006
38485.0,84565,genus,0.00331367,Sodalis,ERR1090006
38485.0,577309,genus,0.00331367,Paraprevotella,ERR1090006
38485.0,28138,genus,0.00331367,Rikenella,ERR1090006
38485.0,237,genus,0.00331367,Flavobacterium,ERR1090006
38485.0,180541,genus,0.00331367,Salinisphaera,ERR1090006
38485.0,400634,genus,0.00331367,Lysinibacillus,ERR1090006
38485.0,2701,genus,0.00331367,Gardnerella,ERR1090006
38485.0,581,genus,0.00331367,Morganella,ERR1090006
38485.0,698776,genus,0.00331367,Cellulosilyticum,ERR1090006
38485.0,795750,genus,0.00331367,Ignavibacterium,ERR1090006
38485.0,397864,genus,0.00331367,Barnesiella,ERR1090006
38485.0,289201,genus,0.00331367,Pontibacillus,ERR1090006
38485.0,1506577,genus,0.00331367,Tyzzerella,ERR1090006
38485.0,2299,genus,0.00331367,Desulfosarcina,ERR1090006
38485.0,898,genus,0.00331367,Desulfomicrobium,ERR1090006
38485.0,1524249,genus,0.00331367,Pseudohongiella,ERR1090006
38485.0,906,genus,0.00331367,Megasphaera,ERR1090006
38485.0,2152,genus,0.00331367,Asteroleplasma,ERR1090006
38485.0,79206,genus,0.00331367,Desulfosporosinus,ERR1090006
38485.0,57665,genus,0.00331367,Sulfurospirillum,ERR1090006
38485.0,1243,genus,0.00331367,Leuconostoc,ERR1090006
38485.0,32205,genus,0.00331367,Leptonema,ERR1090006
38485.0,196081,genus,0.00331367,Scardovia,ERR1090006
38485.0,590,genus,0.00331367,Salmonella,ERR1090006
38485.0,848,genus,0.00331367,Fusobacterium,ERR1090006
38485.0,1654,genus,0.00331367,Actinomyces,ERR1090006
38485.0,13275,genus,0.00331367,Suttonella,ERR1090006
38485.0,118747,genus,0.00331367,Bulleidia,ERR1090006
38485.0,47420,genus,0.00331367,Hydrogenophaga,ERR1090006
38485.0,265980,genus,0.00331367,Alkalimonas,ERR1090006
38485.0,79328,genus,0.00331367,Chitinophaga,ERR1090006
38485.0,44249,genus,0.00331367,Paenibacillus,ERR1090006
38485.0,150022,genus,0.00331367,Finegoldia,ERR1090006
,-1,genus,26.8706,Unknown,ERR1090006
38485.0,816,genus,51.5409,Bacteroides,ERR1090006
38485.0,375288,genus,4.83465,Parabacteroides,ERR1090006
38485.0,286,genus,2.99556,Pseudomonas,ERR1090006
38485.0,1506553,genus,2.6178,Lachnoclostridium,ERR1090006
38485.0,904,genus,2.45874,Acidaminococcus,ERR1090006
38485.0,572511,genus,2.21022,Blautia,ERR1090006
38485.0,39948,genus,1.84903,Dialister,ERR1090006
38485.0,1730,genus,0.821791,Eubacterium,ERR1090006
38485.0,35832,genus,0.672675,Bilophila,ERR1090006
38485.0,459786,genus,0.328054,Oscillibacter,ERR1090006
38485.0,239759,genus,0.32474,Alistipes,ERR1090006
38485.0,1508657,genus,0.265094,Ruminiclostridium,ERR1090006
38485.0,52784,genus,0.185566,Anaerofilum,ERR1090006
38485.0,1578,genus,0.159056,Lactobacillus,ERR1090006
38485.0,841,genus,0.152429,Roseburia,ERR1090006
38485.0,1263,genus,0.142488,Ruminococcus,ERR1090006
38485.0,1678,genus,0.112665,Bifidobacterium,ERR1090006
38485.0,216851,genus,0.0994102,Faecalibacterium,ERR1090006
38485.0,100883,genus,0.0960965,Coprobacillus,ERR1090006
38485.0,244127,genus,0.0695871,Anaerotruncus,ERR1090006
38485.0,1350,genus,0.0563324,Enterococcus,ERR1090006
38485.0,207244,genus,0.0497051,Anaerostipes,ERR1090006
38485.0,84111,genus,0.0397641,Eggerthella,ERR1090006
38485.0,1505663,genus,0.0364504,Erysipelatoclostridium,ERR1090006
38485.0,1386,genus,0.0364504,Bacillus,ERR1090006
38485.0,1301,genus,0.0364504,Streptococcus,ERR1090006
38485.0,838,genus,0.029823,Prevotella,ERR1090006
38485.0,1505657,genus,0.029823,Intestinibacter,ERR1090006
38485.0,29465,genus,0.0231957,Veillonella,ERR1090006
38485.0,1279,genus,0.0165684,Staphylococcus,ERR1090006
38485.0,162289,genus,0.0165684,Peptoniphilus,ERR1090006
38485.0,561,genus,0.0165684,Escherichia,ERR1090006
38485.0,872,genus,0.0165684,Desulfovibrio,ERR1090006
38485.0,1485,genus,0.0165684,Clostridium,ERR1090006
38485.0,33042,genus,0.0132547,Coprococcus,ERR1090006
38485.0,233191,genus,0.00994102,Caldilinea,ERR1090006
38485.0,1843210,genus,0.00994102,Anaerocolumna,ERR1090006
38485.0,239934,genus,0.00994102,Akkermansia,ERR1090006
38485.0,1372,genus,0.00994102,Planococcus,ERR1090006
38485.0,55080,genus,0.00994102,Brevibacillus,ERR1090006
38485.0,586,genus,0.00662734,Providencia,ERR1090006
38485.0,28453,genus,0.00662734,Sphingobacterium,ERR1090006
38485.0,620,genus,0.00662734,Shigella,ERR1090006
38485.0,46255,genus,0.00662734,Weissella,ERR1090006
38485.0,203804,genus,0.00662734,Candidatus Blochmannia,ERR1090006
38485.0,165779,genus,0.00662734,Anaerococcus,ERR1090006
38485.0,84567,genus,0.00662734,Pedobacter,ERR1090006
38485.0,44748,genus,0.00662734,Sporobacter,ERR1090006
38485.0,1652133,genus,0.00662734,Halobacteriovorax,ERR1090006
38485.0,294702,genus,0.00662734,Proteiniphilum,ERR1090006
38485.0,84565,genus,0.00331367,Sodalis,ERR1090006
38485.0,577309,genus,0.00331367,Paraprevotella,ERR1090006
38485.0,28138,genus,0.00331367,Rikenella,ERR1090006
38485.0,237,genus,0.00331367,Flavobacterium,ERR1090006
38485.0,180541,genus,0.00331367,Salinisphaera,ERR1090006
38485.0,400634,genus,0.00331367,Lysinibacillus,ERR1090006
38485.0,2701,genus,0.00331367,Gardnerella,ERR1090006
38485.0,581,genus,0.00331367,Morganella,ERR1090006
38485.0,698776,genus,0.00331367,Cellulosilyticum,ERR1090006
38485.0,795750,genus,0.00331367,Ignavibacterium,ERR1090006
38485.0,397864,genus,0.00331367,Barnesiella,ERR1090006
38485.0,289201,genus,0.00331367,Pontibacillus,ERR1090006
38485.0,1506577,genus,0.00331367,Tyzzerella,ERR1090006
38485.0,2299,genus,0.00331367,Desulfosarcina,ERR1090006
38485.0,898,genus,0.00331367,Desulfomicrobium,ERR1090006
38485.0,1524249,genus,0.00331367,Pseudohongiella,ERR1090006
38485.0,906,genus,0.00331367,Megasphaera,ERR1090006
38485.0,2152,genus,0.00331367,Asteroleplasma,ERR1090006
38485.0,79206,genus,0.00331367,Desulfosporosinus,ERR1090006
38485.0,57665,genus,0.00331367,Sulfurospirillum,ERR1090006
38485.0,1243,genus,0.00331367,Leuconostoc,ERR1090006
38485.0,32205,genus,0.00331367,Leptonema,ERR1090006
38485.0,196081,genus,0.00331367,Scardovia,ERR1090006
38485.0,590,genus,0.00331367,Salmonella,ERR1090006
38485.0,848,genus,0.00331367,Fusobacterium,ERR1090006
38485.0,1654,genus,0.00331367,Actinomyces,ERR1090006
38485.0,13275,genus,0.00331367,Suttonella,ERR1090006
38485.0,118747,genus,0.00331367,Bulleidia,ERR1090006
38485.0,47420,genus,0.00331367,Hydrogenophaga,ERR1090006
38485.0,265980,genus,0.00331367,Alkalimonas,ERR1090006
38485.0,79328,genus,0.00331367,Chitinophaga,ERR1090006
38485.0,44249,genus,0.00331367,Paenibacillus,ERR1090006
38485.0,150022,genus,0.00331367,Finegoldia,ERR1090006
38485.0,189330,genus,0.00331367,Dorea,ERR1090006
,-1,genus,26.8706,Unknown,ERR1090006
38485.0,816,genus,51.5409,Bacteroides,ERR1090006
38485.0,375288,genus,4.83465,Parabacteroides,ERR1090006
38485.0,286,genus,2.99556,Pseudomonas,ERR1090006
38485.0,1506553,genus,2.6178,Lachnoclostridium,ERR1090006
38485.0,904,genus,2.45874,Acidaminococcus,ERR1090006
38485.0,572511,genus,2.21022,Blautia,ERR1090006
38485.0,39948,genus,1.84903,Dialister,ERR1090006
38485.0,1730,genus,0.821791,Eubacterium,ERR1090006
38485.0,35832,genus,0.672675,Bilophila,ERR1090006
38485.0,459786,genus,0.328054,Oscillibacter,ERR1090006
38485.0,239759,genus,0.32474,Alistipes,ERR1090006
38485.0,1508657,genus,0.265094,Ruminiclostridium,ERR1090006
38485.0,52784,genus,0.185566,Anaerofilum,ERR1090006
38485.0,1578,genus,0.159056,Lactobacillus,ERR1090006
38485.0,841,genus,0.152429,Roseburia,ERR1090006
38485.0,1263,genus,0.142488,Ruminococcus,ERR1090006
38485.0,1678,genus,0.112665,Bifidobacterium,ERR1090006
38485.0,216851,genus,0.0994102,Faecalibacterium,ERR1090006
38485.0,100883,genus,0.0960965,Coprobacillus,ERR1090006
38485.0,244127,genus,0.0695871,Anaerotruncus,ERR1090006
38485.0,1350,genus,0.0563324,Enterococcus,ERR1090006
38485.0,207244,genus,0.0497051,Anaerostipes,ERR1090006
38485.0,84111,genus,0.0397641,Eggerthella,ERR1090006
38485.0,1505663,genus,0.0364504,Erysipelatoclostridium,ERR1090006
38485.0,1301,genus,0.0364504,Streptococcus,ERR1090006
38485.0,1386,genus,0.0364504,Bacillus,ERR1090006
38485.0,1505657,genus,0.029823,Intestinibacter,ERR1090006
38485.0,838,genus,0.029823,Prevotella,ERR1090006
38485.0,29465,genus,0.0231957,Veillonella,ERR1090006
38485.0,1485,genus,0.0165684,Clostridium,ERR1090006
38485.0,872,genus,0.0165684,Desulfovibrio,ERR1090006
38485.0,1279,genus,0.0165684,Staphylococcus,ERR1090006
38485.0,561,genus,0.0165684,Escherichia,ERR1090006
38485.0,162289,genus,0.0165684,Peptoniphilus,ERR1090006
38485.0,33042,genus,0.0132547,Coprococcus,ERR1090006
38485.0,1372,genus,0.00994102,Planococcus,ERR1090006
38485.0,55080,genus,0.00994102,Brevibacillus,ERR1090006
38485.0,1843210,genus,0.00994102,Anaerocolumna,ERR1090006
38485.0,233191,genus,0.00994102,Caldilinea,ERR1090006
38485.0,239934,genus,0.00994102,Akkermansia,ERR1090006
38485.0,203804,genus,0.00662734,Candidatus Blochmannia,ERR1090006
38485.0,165779,genus,0.00662734,Anaerococcus,ERR1090006
38485.0,84567,genus,0.00662734,Pedobacter,ERR1090006
38485.0,44748,genus,0.00662734,Sporobacter,ERR1090006
38485.0,1652133,genus,0.00662734,Halobacteriovorax,ERR1090006
38485.0,294702,genus,0.00662734,Proteiniphilum,ERR1090006
38485.0,586,genus,0.00662734,Providencia,ERR1090006
38485.0,28453,genus,0.00662734,Sphingobacterium,ERR1090006
38485.0,620,genus,0.00662734,Shigella,ERR1090006
38485.0,46255,genus,0.00662734,Weissella,ERR1090006
38485.0,2299,genus,0.00331367,Desulfosarcina,ERR1090006
38485.0,289201,genus,0.00331367,Pontibacillus,ERR1090006
38485.0,1506577,genus,0.00331367,Tyzzerella,ERR1090006
38485.0,898,genus,0.00331367,Desulfomicrobium,ERR1090006
